('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.217us          1.536us                1         11.217us          1.536us
torch::autograd::GraphRoot                  40.308us          1.600us                1         40.308us          1.600us
_th_get_device                              10.911us          1.536us                1         10.911us          1.536us
SumBackward0                               103.375us          4.672us                1        103.375us          4.672us
expand                                      61.977us          1.536us                1         61.977us          1.536us
_th_get_device                               6.373us          1.536us                1          6.373us          1.536us
CudnnConvolutionBackward                   419.254us        564.096us                1        419.254us        564.096us
cudnn_convolution_backward                 384.266us        560.960us                1        384.266us        560.960us
_th_get_device                               6.101us          1.536us                1          6.101us          1.536us
_th_get_device                               5.481us          1.856us                1          5.481us          1.856us
torch::autograd::AccumulateGrad             46.161us          4.672us                1         46.161us          4.672us
torch::autograd::AccumulateGrad             25.228us          3.872us                1         25.228us          3.872us
