('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.928us                1         13.261us         12.928us
torch::autograd::GraphRoot                  42.985us         19.968us                1         42.985us         19.968us
_th_get_device                              14.251us         14.944us                1         14.251us         14.944us
SumBackward0                                87.730us         76.736us                1         87.730us         76.736us
expand                                      54.305us         51.488us                1         54.305us         51.488us
_th_get_device                              17.234us         17.824us                1         17.234us         17.824us
CudnnConvolutionBackward                   395.455us        688.384us                1        395.455us        688.384us
cudnn_convolution_backward                 372.609us        670.976us                1        372.609us        670.976us
_th_get_device                               4.497us          1.600us                1          4.497us          1.600us
_th_get_device                               9.396us          1.600us                1          9.396us          1.600us
torch::autograd::AccumulateGrad             75.159us         15.072us                1         75.159us         15.072us
clone                                       63.811us         11.904us                1         63.811us         11.904us
torch::autograd::AccumulateGrad             32.309us          7.232us                1         32.309us          7.232us
clone                                       18.845us          4.032us                1         18.845us          4.032us
