('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.070us         18.528us                1         19.070us         18.528us
torch::autograd::GraphRoot                  33.788us          9.632us                1         33.788us          9.632us
_th_get_device                              15.386us         11.360us                1         15.386us         11.360us
SumBackward0                               138.533us        123.328us                1        138.533us        123.328us
expand                                      90.112us         86.496us                1         90.112us         86.496us
_th_get_device                               5.527us          4.992us                1          5.527us          4.992us
CudnnConvolutionBackward                   573.584us       2301.856us                1        573.584us       2301.856us
cudnn_convolution_backward                 541.224us       2277.792us                1        541.224us       2277.792us
_th_get_device                               7.956us          1.888us                1          7.956us          1.888us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
torch::autograd::AccumulateGrad            156.781us         17.472us                1        156.781us         17.472us
clone                                      142.764us         14.272us                1        142.764us         14.272us
torch::autograd::AccumulateGrad             55.978us          7.392us                1         55.978us          7.392us
clone                                       37.680us          4.096us                1         37.680us          4.096us
