('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         12.832us                1         13.085us         12.832us
torch::autograd::GraphRoot                  23.962us          7.680us                1         23.962us          7.680us
_th_get_device                              10.190us          7.872us                1         10.190us          7.872us
SumBackward0                                98.372us         75.968us                1         98.372us         75.968us
expand                                      50.905us         48.864us                1         50.905us         48.864us
_th_get_device                               5.711us          5.408us                1          5.711us          5.408us
CudnnConvolutionBackward                   332.204us       1733.696us                1        332.204us       1733.696us
cudnn_convolution_backward                 305.036us       1708.960us                1        305.036us       1708.960us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad            102.709us          9.920us                1        102.709us          9.920us
clone                                       89.538us          6.688us                1         89.538us          6.688us
torch::autograd::AccumulateGrad             62.539us          7.072us                1         62.539us          7.072us
clone                                       39.686us          3.872us                1         39.686us          3.872us
