('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.022us       1474.624us                1        700.022us       1474.624us
_th_get_device                13.614us         13.440us                1         13.614us         13.440us
convolution                  648.799us       1429.632us                1        648.799us       1429.632us
_th_get_device                 7.409us          7.232us                1          7.409us          7.232us
_convolution                 607.259us       1394.016us                1        607.259us       1394.016us
_th_get_device                30.069us         29.824us                1         30.069us         29.824us
tensor                        35.993us         31.360us                1         35.993us         31.360us
cudnn_convolution            458.169us       1255.904us                1        458.169us       1255.904us
sum                          958.718us        230.016us                1        958.718us        230.016us
_th_get_device                 8.030us          1.568us                1          8.030us          1.568us
_sum                         900.743us        217.312us                1        900.743us        217.312us
