('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.186us       1763.360us                1        967.186us       1763.360us
_th_get_device                31.452us         31.488us                1         31.452us         31.488us
convolution                  897.875us       1698.624us                1        897.875us       1698.624us
_th_get_device                 5.533us          5.312us                1          5.533us          5.312us
_convolution                 857.598us       1662.464us                1        857.598us       1662.464us
_th_get_device                 5.605us          5.248us                1          5.605us          5.248us
tensor                        63.793us         47.488us                1         63.793us         47.488us
cudnn_convolution            667.511us       1481.344us                1        667.511us       1481.344us
sum                          887.950us        163.936us                1        887.950us        163.936us
_th_get_device                 6.058us          1.568us                1          6.058us          1.568us
_sum                         837.501us        148.448us                1        837.501us        148.448us
