('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         10.880us                1         11.878us         10.880us
torch::autograd::GraphRoot                  32.281us         10.752us                1         32.281us         10.752us
_th_get_device                              27.416us         23.008us                1         27.416us         23.008us
SumBackward0                               142.294us        126.496us                1        142.294us        126.496us
expand                                      87.889us         83.744us                1         87.889us         83.744us
_th_get_device                               5.945us          5.952us                1          5.945us          5.952us
CudnnConvolutionBackward                   498.750us       1026.144us                1        498.750us       1026.144us
cudnn_convolution_backward                 467.111us       1003.712us                1        467.111us       1003.712us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.745us          1.632us                1          5.745us          1.632us
torch::autograd::AccumulateGrad             64.907us          5.024us                1         64.907us          5.024us
torch::autograd::AccumulateGrad             45.289us          4.128us                1         45.289us          4.128us
