('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us          1.536us                1         13.712us          1.536us
torch::autograd::GraphRoot                  17.568us          1.536us                1         17.568us          1.536us
_th_get_device                               9.143us          1.536us                1          9.143us          1.536us
SumBackward0                                87.859us          4.640us                1         87.859us          4.640us
expand                                      54.694us          1.536us                1         54.694us          1.536us
_th_get_device                               5.612us          1.728us                1          5.612us          1.728us
CudnnConvolutionBackward                   528.031us        783.360us                1        528.031us        783.360us
cudnn_convolution_backward                 484.847us        780.256us                1        484.847us        780.256us
_th_get_device                               5.755us          1.536us                1          5.755us          1.536us
_th_get_device                               5.180us          1.568us                1          5.180us          1.568us
torch::autograd::AccumulateGrad             57.143us          5.024us                1         57.143us          5.024us
torch::autograd::AccumulateGrad             20.165us          3.648us                1         20.165us          3.648us
