('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.392us        731.296us                1        732.392us        731.296us
_th_get_device                19.625us         19.872us                1         19.625us         19.872us
convolution                  670.989us        670.560us                1        670.989us        670.560us
_th_get_device                 6.490us          6.848us                1          6.490us          6.848us
_convolution                 630.539us        634.240us                1        630.539us        634.240us
_th_get_device                 6.381us          6.432us                1          6.381us          6.432us
tensor                        46.429us         42.208us                1         46.429us         42.208us
cudnn_convolution            488.809us        503.680us                1        488.809us        503.680us
sum                          267.157us        267.232us                1        267.157us        267.232us
_th_get_device                 6.674us          6.400us                1          6.674us          6.400us
_sum                         225.100us        226.080us                1        225.100us        226.080us
