('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.631us      10559.104us                1        855.631us      10559.104us
_th_get_device                25.308us         25.024us                1         25.308us         25.024us
convolution                  788.395us      10497.664us                1        788.395us      10497.664us
_th_get_device                 7.270us          7.360us                1          7.270us          7.360us
_convolution                 745.238us      10460.128us                1        745.238us      10460.128us
_th_get_device                 7.692us          7.072us                1          7.692us          7.072us
tensor                        46.094us         41.856us                1         46.094us         41.856us
cudnn_convolution            591.434us      10317.248us                1        591.434us      10317.248us
sum                         9880.310us        228.512us                1       9880.310us        228.512us
_th_get_device                 7.636us          1.600us                1          7.636us          1.600us
_sum                        9833.971us        216.928us                1       9833.971us        216.928us
