('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.155us         32.960us                1         34.155us         32.960us
torch::autograd::GraphRoot                  41.443us         23.808us                1         41.443us         23.808us
_th_get_device                              14.691us         10.496us                1         14.691us         10.496us
SumBackward0                               130.529us        116.352us                1        130.529us        116.352us
expand                                      84.066us         79.872us                1         84.066us         79.872us
_th_get_device                               6.336us          6.176us                1          6.336us          6.176us
CudnnConvolutionBackward                   516.241us       1556.576us                1        516.241us       1556.576us
cudnn_convolution_backward                 472.372us       1520.928us                1        472.372us       1520.928us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             65.356us          5.696us                1         65.356us          5.696us
torch::autograd::AccumulateGrad             26.520us          3.872us                1         26.520us          3.872us
