('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.704us                1         13.237us         12.704us
torch::autograd::GraphRoot                  24.989us          9.024us                1         24.989us          9.024us
_th_get_device                              11.177us          8.768us                1         11.177us          8.768us
SumBackward0                                64.939us         60.576us                1         64.939us         60.576us
expand                                      42.702us         41.888us                1         42.702us         41.888us
_th_get_device                               9.725us          9.696us                1          9.725us          9.696us
CudnnConvolutionBackward                   303.519us        320.736us                1        303.519us        320.736us
cudnn_convolution_backward                 282.313us        304.544us                1        282.313us        304.544us
_th_get_device                               4.104us          1.600us                1          4.104us          1.600us
_th_get_device                               3.758us          1.600us                1          3.758us          1.600us
torch::autograd::AccumulateGrad             32.534us         34.208us                1         32.534us         34.208us
torch::autograd::AccumulateGrad             14.185us         15.040us                1         14.185us         15.040us
