('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.599us         19.360us                1         19.599us         19.360us
torch::autograd::GraphRoot                  39.026us         12.128us                1         39.026us         12.128us
_th_get_device                              16.441us         12.160us                1         16.441us         12.160us
SumBackward0                               134.607us        127.296us                1        134.607us        127.296us
expand                                      83.440us         80.544us                1         83.440us         80.544us
_th_get_device                               8.611us         12.640us                1          8.611us         12.640us
CudnnConvolutionBackward                   528.282us      11839.232us                1        528.282us      11839.232us
cudnn_convolution_backward                 490.999us      11812.096us                1        490.999us      11812.096us
_th_get_device                              13.151us          1.568us                1         13.151us          1.568us
_th_get_device                               7.859us          1.600us                1          7.859us          1.600us
torch::autograd::AccumulateGrad             90.046us         15.968us                1         90.046us         15.968us
torch::autograd::AccumulateGrad             33.411us          4.288us                1         33.411us          4.288us
