('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.656us                1         11.026us         10.656us
torch::autograd::GraphRoot                  17.655us          5.760us                1         17.655us          5.760us
_th_get_device                               8.599us          7.008us                1          8.599us          7.008us
SumBackward0                               103.677us         95.552us                1        103.677us         95.552us
expand                                      67.382us         64.384us                1         67.382us         64.384us
_th_get_device                               5.975us          5.664us                1          5.975us          5.664us
CudnnConvolutionBackward                   641.164us       1430.880us                1        641.164us       1430.880us
cudnn_convolution_backward                 597.278us       1394.880us                1        597.278us       1394.880us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             62.173us          7.392us                1         62.173us          7.392us
torch::autograd::AccumulateGrad             26.571us          4.064us                1         26.571us          4.064us
