('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         10.784us                1         11.362us         10.784us
torch::autograd::GraphRoot                  31.225us         10.880us                1         31.225us         10.880us
_th_get_device                              23.825us         11.552us                1         23.825us         11.552us
SumBackward0                               136.796us        123.616us                1        136.796us        123.616us
expand                                      82.467us         80.224us                1         82.467us         80.224us
_th_get_device                               6.102us          6.304us                1          6.102us          6.304us
CudnnConvolutionBackward                   676.722us       2823.552us                1        676.722us       2823.552us
cudnn_convolution_backward                 636.867us       2791.968us                1        636.867us       2791.968us
_th_get_device                               5.936us          1.792us                1          5.936us          1.792us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
torch::autograd::AccumulateGrad             63.335us         12.768us                1         63.335us         12.768us
torch::autograd::AccumulateGrad             23.397us          4.512us                1         23.397us          4.512us
