('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         11.552us                1         12.961us         11.552us
torch::autograd::GraphRoot                  33.002us         11.104us                1         33.002us         11.104us
_th_get_device                              15.983us         10.912us                1         15.983us         10.912us
SumBackward0                               131.023us        116.192us                1        131.023us        116.192us
expand                                      78.713us         75.040us                1         78.713us         75.040us
_th_get_device                               6.236us          6.368us                1          6.236us          6.368us
CudnnConvolutionBackward                   560.683us       2715.424us                1        560.683us       2715.424us
cudnn_convolution_backward                 525.701us       2689.024us                1        525.701us       2689.024us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
_th_get_device                               5.923us          1.856us                1          5.923us          1.856us
torch::autograd::AccumulateGrad             90.057us          6.912us                1         90.057us          6.912us
torch::autograd::AccumulateGrad             27.524us          3.872us                1         27.524us          3.872us
