('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.192us                1         12.882us         12.192us
torch::autograd::GraphRoot                  27.944us          9.056us                1         27.944us          9.056us
_th_get_device                              13.883us          9.280us                1         13.883us          9.280us
SumBackward0                               107.995us        100.480us                1        107.995us        100.480us
expand                                      68.952us         65.120us                1         68.952us         65.120us
_th_get_device                               5.849us          5.760us                1          5.849us          5.760us
CudnnConvolutionBackward                   592.805us      11654.080us                1        592.805us      11654.080us
cudnn_convolution_backward                 549.258us      11628.352us                1        549.258us      11628.352us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad            110.654us         15.552us                1        110.654us         15.552us
clone                                       94.785us         12.192us                1         94.785us         12.192us
torch::autograd::AccumulateGrad             57.579us          7.009us                1         57.579us          7.009us
clone                                       40.052us          3.840us                1         40.052us          3.840us
