('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.627us       2764.768us                1        668.627us       2764.768us
_th_get_device                13.218us         12.992us                1         13.218us         12.992us
convolution                  621.174us       2722.592us                1        621.174us       2722.592us
_th_get_device                 6.170us          5.600us                1          6.170us          5.600us
_convolution                 584.713us       2690.720us                1        584.713us       2690.720us
_th_get_device                 5.997us          5.632us                1          5.997us          5.632us
tensor                        32.582us         28.128us                1         32.582us         28.128us
cudnn_convolution            476.166us       2591.168us                1        476.166us       2591.168us
sum                         2198.178us        141.312us                1       2198.178us        141.312us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                        2159.374us        129.952us                1       2159.374us        129.952us
