('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.173us       1183.808us                1        588.173us       1183.808us
_th_get_device                12.203us         12.160us                1         12.203us         12.160us
convolution                  538.795us       1141.408us                1        538.795us       1141.408us
_th_get_device                 5.705us          5.600us                1          5.705us          5.600us
_convolution                 503.393us       1110.624us                1        503.393us       1110.624us
_th_get_device                 6.191us          5.664us                1          6.191us          5.664us
tensor                        31.161us         28.416us                1         31.161us         28.416us
cudnn_convolution            398.400us       1014.720us                1        398.400us       1014.720us
sum                          711.925us        150.880us                1        711.925us        150.880us
_th_get_device                 6.177us          1.952us                1          6.177us          1.952us
_sum                         672.579us        139.040us                1        672.579us        139.040us
