('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.090us       2243.872us                1        815.090us       2243.872us
_th_get_device                24.591us         24.384us                1         24.591us         24.384us
convolution                  748.351us       2183.200us                1        748.351us       2183.200us
_th_get_device                 7.318us          7.168us                1          7.318us          7.168us
_convolution                 705.312us       2141.920us                1        705.312us       2141.920us
_th_get_device                 7.455us          7.040us                1          7.455us          7.040us
tensor                        44.926us         40.544us                1         44.926us         40.544us
cudnn_convolution            553.198us       2004.960us                1        553.198us       2004.960us
sum                         1574.008us        196.064us                1       1574.008us        196.064us
_th_get_device                 7.610us          1.600us                1          7.610us          1.600us
_sum                        1527.963us        183.776us                1       1527.963us        183.776us
