('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.006us        559.072us                1        560.006us        559.072us
_th_get_device                12.604us         12.192us                1         12.604us         12.192us
convolution                  512.393us        512.416us                1        512.393us        512.416us
_th_get_device                 6.002us          5.632us                1          6.002us          5.632us
_convolution                 476.866us        476.992us                1        476.866us        476.992us
_th_get_device                 6.405us          5.440us                1          6.405us          5.440us
tensor                        34.688us         32.320us                1         34.688us         32.320us
cudnn_convolution            368.216us        369.408us                1        368.216us        369.408us
sum                          216.977us        216.736us                1        216.977us        216.736us
_th_get_device                 6.419us          6.016us                1          6.419us          6.016us
_sum                         178.512us        179.296us                1        178.512us        179.296us
