('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.052us       1782.592us                1        649.052us       1782.592us
_th_get_device                15.242us          3.264us                1         15.242us          3.264us
convolution                  601.534us       1774.752us                1        601.534us       1774.752us
_th_get_device                 5.287us          1.536us                1          5.287us          1.536us
_convolution                 568.323us       1597.184us                1        568.323us       1597.184us
_th_get_device                 5.875us          1.536us                1          5.875us          1.536us
tensor                        28.477us          1.536us                1         28.477us          1.536us
cudnn_convolution            455.093us       1586.048us                1        455.093us       1586.048us
sum                         1319.674us        424.096us                1       1319.674us        424.096us
_th_get_device                 9.700us          1.664us                1          9.700us          1.664us
_sum                        1279.573us        415.936us                1       1279.573us        415.936us
