('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.768us                1         13.399us         12.768us
torch::autograd::GraphRoot                  26.370us          9.088us                1         26.370us          9.088us
_th_get_device                              12.632us          8.320us                1         12.632us          8.320us
SumBackward0                                94.717us         86.208us                1         94.717us         86.208us
expand                                      55.320us         51.648us                1         55.320us         51.648us
_th_get_device                               6.135us          6.208us                1          6.135us          6.208us
CudnnConvolutionBackward                   480.118us      15574.592us                1        480.118us      15574.592us
cudnn_convolution_backward                 444.524us      15546.719us                1        444.524us      15546.719us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             63.787us         27.361us                1         63.787us         27.361us
torch::autograd::AccumulateGrad             20.193us          4.290us                1         20.193us          4.290us
