('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.641us        690.208us                1        687.641us        690.208us
_th_get_device                15.421us          1.536us                1         15.421us          1.536us
convolution                  635.506us        684.000us                1        635.506us        684.000us
_th_get_device                 5.124us          1.504us                1          5.124us          1.504us
_convolution                 606.296us        677.888us                1        606.296us        677.888us
_th_get_device                 5.135us          1.536us                1          5.135us          1.536us
tensor                        40.832us          1.600us                1         40.832us          1.600us
cudnn_convolution            480.192us        668.512us                1        480.192us        668.512us
sum                         2119.212us       2375.616us                1       2119.212us       2375.616us
_th_get_device                 5.941us          1.728us                1          5.941us          1.728us
_sum                        2084.524us       2367.520us                1       2084.524us       2367.520us
