('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.398us      26824.447us                1        388.398us      26824.447us
_th_get_device                 7.929us          7.808us                1          7.929us          7.808us
convolution                  360.680us      26799.007us                1        360.680us      26799.007us
_th_get_device                 3.789us          3.968us                1          3.789us          3.968us
_convolution                 337.184us      26778.047us                1        337.184us      26778.047us
_th_get_device                 4.803us          3.712us                1          4.803us          3.712us
tensor                        15.777us         14.048us                1         15.777us         14.048us
cudnn_convolution            270.005us      26715.553us                1        270.005us      26715.553us
sum                        26690.517us        272.961us                1      26690.517us        272.961us
_th_get_device                 4.468us          1.568us                1          4.468us          1.568us
_sum                       26669.079us        264.193us                1      26669.079us        264.193us
