('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.640us                1         13.247us         12.640us
torch::autograd::GraphRoot                  16.393us          5.984us                1         16.393us          5.984us
_th_get_device                               7.133us          6.112us                1          7.133us          6.112us
SumBackward0                               105.158us         96.576us                1        105.158us         96.576us
expand                                      58.307us         55.936us                1         58.307us         55.936us
_th_get_device                               5.508us          5.472us                1          5.508us          5.472us
CudnnConvolutionBackward                   393.115us       1269.696us                1        393.115us       1269.696us
cudnn_convolution_backward                 362.670us       1246.624us                1        362.670us       1246.624us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             56.269us          4.512us                1         56.269us          4.512us
torch::autograd::AccumulateGrad             19.636us          3.872us                1         19.636us          3.872us
