('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.875us         10.816us                1         11.875us         10.816us
torch::autograd::GraphRoot                  25.275us          8.640us                1         25.275us          8.640us
_th_get_device                              10.963us          8.640us                1         10.963us          8.640us
SumBackward0                                68.585us         63.456us                1         68.585us         63.456us
expand                                      46.533us         44.992us                1         46.533us         44.992us
_th_get_device                               3.250us          2.944us                1          3.250us          2.944us
CudnnConvolutionBackward                   293.382us        799.872us                1        293.382us        799.872us
cudnn_convolution_backward                 272.665us        784.064us                1        272.665us        784.064us
_th_get_device                               3.878us          1.632us                1          3.878us          1.632us
_th_get_device                               3.073us          1.632us                1          3.073us          1.632us
torch::autograd::AccumulateGrad             31.141us          5.184us                1         31.141us          5.184us
torch::autograd::AccumulateGrad             13.614us          3.872us                1         13.614us          3.872us
