('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.935us       1611.680us                1        877.935us       1611.680us
_th_get_device                21.013us         20.736us                1         21.013us         20.736us
convolution                  821.725us       1560.000us                1        821.725us       1560.000us
_th_get_device                 5.870us          5.792us                1          5.870us          5.792us
_convolution                 785.812us       1528.864us                1        785.812us       1528.864us
_th_get_device                 6.016us          5.792us                1          6.016us          5.792us
tensor                        38.778us         36.000us                1         38.778us         36.000us
cudnn_convolution            627.304us       1379.904us                1        627.304us       1379.904us
sum                          883.150us        189.216us                1        883.150us        189.216us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         843.208us        177.664us                1        843.208us        177.664us
