('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.991us          9.856us                1          9.991us          9.856us
torch::autograd::GraphRoot                  18.971us          7.456us                1         18.971us          7.456us
_th_get_device                               8.505us          7.456us                1          8.505us          7.456us
SumBackward0                               189.373us        186.208us                1        189.373us        186.208us
expand                                      81.578us         64.608us                1         81.578us         64.608us
_th_get_device                               4.517us          4.288us                1          4.517us          4.288us
CudnnConvolutionBackward                   542.553us       7639.424us                1        542.553us       7639.424us
cudnn_convolution_backward                 498.687us       7604.672us                1        498.687us       7604.672us
_th_get_device                               4.490us          1.568us                1          4.490us          1.568us
_th_get_device                               4.273us          1.599us                1          4.273us          1.599us
torch::autograd::AccumulateGrad             47.898us         16.128us                1         47.898us         16.128us
torch::autograd::AccumulateGrad             21.782us          4.256us                1         21.782us          4.256us
