('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.875us        753.984us                1        754.875us        753.984us
_th_get_device                21.427us         21.216us                1         21.427us         21.216us
convolution                  697.345us        697.248us                1        697.345us        697.248us
_th_get_device                 5.188us          5.120us                1          5.188us          5.120us
_convolution                 662.258us        658.528us                1        662.258us        658.528us
_th_get_device                 5.317us          5.120us                1          5.317us          5.120us
tensor                        43.539us         40.384us                1         43.539us         40.384us
cudnn_convolution            520.072us        520.576us                1        520.072us        520.576us
sum                          341.983us        341.728us                1        341.983us        341.728us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
_sum                         306.046us        306.656us                1        306.046us        306.656us
