('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.920us                1         14.596us         13.920us
torch::autograd::GraphRoot                  36.833us         11.168us                1         36.833us         11.168us
_th_get_device                              23.624us         20.832us                1         23.624us         20.832us
SumBackward0                               128.057us        116.608us                1        128.057us        116.608us
expand                                      91.582us         89.632us                1         91.582us         89.632us
_th_get_device                               6.167us          5.824us                1          6.167us          5.824us
CudnnConvolutionBackward                   473.202us        530.176us                1        473.202us        530.176us
cudnn_convolution_backward                 411.984us        477.152us                1        411.984us        477.152us
_th_get_device                               6.152us          1.664us                1          6.152us          1.664us
_th_get_device                               5.426us          1.664us                1          5.426us          1.664us
torch::autograd::AccumulateGrad             38.280us         16.800us                1         38.280us         16.800us
torch::autograd::AccumulateGrad             19.625us         20.384us                1         19.625us         20.384us
