('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.056us         14.976us                1         16.056us         14.976us
torch::autograd::GraphRoot                  28.321us          8.896us                1         28.321us          8.896us
_th_get_device                              12.515us          8.512us                1         12.515us          8.512us
SumBackward0                                98.313us         89.824us                1         98.313us         89.824us
expand                                      55.465us         51.872us                1         55.465us         51.872us
_th_get_device                               5.531us          5.376us                1          5.531us          5.376us
CudnnConvolutionBackward                   437.840us       1306.496us                1        437.840us       1306.496us
cudnn_convolution_backward                 410.616us       1286.304us                1        410.616us       1286.304us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             67.914us          5.568us                1         67.914us          5.568us
torch::autograd::AccumulateGrad             29.739us          3.840us                1         29.739us          3.840us
