('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.505us        701.792us                1        644.505us        701.792us
_th_get_device                13.123us         12.768us                1         13.123us         12.768us
convolution                  591.801us        654.432us                1        591.801us        654.432us
_th_get_device                 6.850us          6.752us                1          6.850us          6.752us
_convolution                 550.552us        618.624us                1        550.552us        618.624us
_th_get_device                 7.240us          6.688us                1          7.240us          6.688us
tensor                        35.526us         31.040us                1         35.526us         31.040us
cudnn_convolution            431.453us        510.176us                1        431.453us        510.176us
sum                          263.986us        259.808us                1        263.986us        259.808us
_th_get_device                 8.065us          7.808us                1          8.065us          7.808us
_sum                         217.586us        218.400us                1        217.586us        218.400us
