('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.836us        653.344us                1        654.836us        653.344us
_th_get_device                14.043us         13.440us                1         14.043us         13.440us
convolution                  600.462us        600.000us                1        600.462us        600.000us
_th_get_device                 7.686us          7.168us                1          7.686us          7.168us
_convolution                 558.159us        558.464us                1        558.159us        558.464us
_th_get_device                 7.574us          7.136us                1          7.574us          7.136us
tensor                        32.963us         30.208us                1         32.963us         30.208us
cudnn_convolution            444.077us        445.056us                1        444.077us        445.056us
sum                          290.528us        289.344us                1        290.528us        289.344us
_th_get_device                 7.958us          7.936us                1          7.958us          7.936us
_sum                         244.542us        245.984us                1        244.542us        245.984us
