('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.416us                1         12.955us         12.416us
torch::autograd::GraphRoot                 110.083us         54.272us                1        110.083us         54.272us
_th_get_device                              15.388us         11.840us                1         15.388us         11.840us
SumBackward0                               130.472us        116.288us                1        130.472us        116.288us
expand                                      74.128us         82.688us                1         74.128us         82.688us
_th_get_device                               5.573us          5.632us                1          5.573us          5.632us
CudnnConvolutionBackward                   504.853us       1101.664us                1        504.853us       1101.664us
cudnn_convolution_backward                 474.621us       1079.168us                1        474.621us       1079.168us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.136us          1.984us                1          5.136us          1.984us
torch::autograd::AccumulateGrad             45.599us          8.864us                1         45.599us          8.864us
torch::autograd::AccumulateGrad             34.999us          4.096us                1         34.999us          4.096us
