('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us         12.032us                1         12.662us         12.032us
torch::autograd::GraphRoot                  26.569us          7.936us                1         26.569us          7.936us
_th_get_device                              20.619us         18.912us                1         20.619us         18.912us
SumBackward0                                89.684us         80.608us                1         89.684us         80.608us
expand                                      55.530us         53.504us                1         55.530us         53.504us
_th_get_device                               5.336us          5.696us                1          5.336us          5.696us
CudnnConvolutionBackward                   346.471us        346.176us                1        346.471us        346.176us
cudnn_convolution_backward                 319.556us        320.992us                1        319.556us        320.992us
_th_get_device                               5.725us          5.248us                1          5.725us          5.248us
_th_get_device                               5.117us          5.504us                1          5.117us          5.504us
torch::autograd::AccumulateGrad             91.282us         91.296us                1         91.282us         91.296us
clone                                       72.076us         72.992us                1         72.076us         72.992us
torch::autograd::AccumulateGrad             57.592us         43.680us                1         57.592us         43.680us
clone                                       31.252us         32.064us                1         31.252us         32.064us
