('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.392us        690.528us                1        691.392us        690.528us
_th_get_device                13.220us         12.960us                1         13.220us         12.960us
convolution                  643.072us        642.592us                1        643.072us        642.592us
_th_get_device                 5.504us          5.600us                1          5.504us          5.600us
_convolution                 608.061us        608.416us                1        608.061us        608.416us
_th_get_device                 5.806us          5.728us                1          5.806us          5.728us
tensor                        30.867us         28.224us                1         30.867us         28.224us
cudnn_convolution            500.087us        501.856us                1        500.087us        501.856us
sum                          307.250us        307.232us                1        307.250us        307.232us
_th_get_device                 6.364us          5.920us                1          6.364us          5.920us
_sum                         268.456us        269.568us                1        268.456us        269.568us
