('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.142us       4572.320us                1        683.142us       4572.320us
_th_get_device                13.742us         13.216us                1         13.742us         13.216us
convolution                  631.338us       4526.400us                1        631.338us       4526.400us
_th_get_device                 6.921us          6.688us                1          6.921us          6.688us
_convolution                 590.265us       4490.880us                1        590.265us       4490.880us
_th_get_device                 7.435us          6.816us                1          7.435us          6.816us
tensor                        33.098us         30.080us                1         33.098us         30.080us
cudnn_convolution            462.455us       4373.248us                1        462.455us       4373.248us
sum                         4079.763us        229.056us                1       4079.763us        229.056us
_th_get_device                 8.506us          1.600us                1          8.506us          1.600us
_sum                        4030.300us        216.640us                1       4030.300us        216.640us
