('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.440us                1         14.161us         13.440us
torch::autograd::GraphRoot                  26.496us         14.272us                1         26.496us         14.272us
_th_get_device                              12.830us          8.800us                1         12.830us          8.800us
SumBackward0                               109.356us         99.552us                1        109.356us         99.552us
expand                                      71.298us         67.200us                1         71.298us         67.200us
_th_get_device                               6.185us          6.240us                1          6.185us          6.240us
CudnnConvolutionBackward                   711.955us       1229.280us                1        711.955us       1229.280us
cudnn_convolution_backward                 658.594us       1185.120us                1        658.594us       1185.120us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             62.341us          6.112us                1         62.341us          6.112us
torch::autograd::AccumulateGrad             23.890us          3.872us                1         23.890us          3.872us
