('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.622us        600.128us                1        601.622us        600.128us
_th_get_device                13.130us         12.768us                1         13.130us         12.768us
convolution                  550.978us        550.624us                1        550.978us        550.624us
_th_get_device                 7.217us          7.040us                1          7.217us          7.040us
_convolution                 507.501us        507.712us                1        507.501us        507.712us
_th_get_device                 8.057us          6.816us                1          8.057us          6.816us
tensor                        28.822us         26.592us                1         28.822us         26.592us
cudnn_convolution            401.770us        403.744us                1        401.770us        403.744us
sum                          265.872us        265.056us                1        265.872us        265.056us
_th_get_device                 7.659us          7.840us                1          7.659us          7.840us
_sum                         220.200us        221.536us                1        220.200us        221.536us
