('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.077us        822.464us                1        742.077us        822.464us
_th_get_device                21.227us         20.896us                1         21.227us         20.896us
convolution                  685.538us        770.240us                1        685.538us        770.240us
_th_get_device                 5.150us          5.152us                1          5.150us          5.152us
_convolution                 650.396us        739.328us                1        650.396us        739.328us
_th_get_device                 5.339us          5.088us                1          5.339us          5.088us
tensor                        42.272us         38.432us                1         42.272us         38.432us
cudnn_convolution            513.002us        610.144us                1        513.002us        610.144us
sum                          353.203us        323.264us                1        353.203us        323.264us
_th_get_device                 5.852us          1.568us                1          5.852us          1.568us
_sum                         315.880us        312.480us                1        315.880us        312.480us
