('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.536us                1         14.598us         13.536us
torch::autograd::GraphRoot                  23.954us          8.768us                1         23.954us          8.768us
_th_get_device                              10.671us          8.160us                1         10.671us          8.160us
SumBackward0                                85.975us         80.960us                1         85.975us         80.960us
expand                                      58.348us         56.480us                1         58.348us         56.480us
_th_get_device                               5.354us          5.184us                1          5.354us          5.184us
CudnnConvolutionBackward                   347.730us       1476.032us                1        347.730us       1476.032us
cudnn_convolution_backward                 316.465us       1451.104us                1        316.465us       1451.104us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             34.300us          4.832us                1         34.300us          4.832us
torch::autograd::AccumulateGrad             18.511us          3.872us                1         18.511us          3.872us
