('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.392us       2213.664us                1        610.392us       2213.664us
_th_get_device                12.862us         12.864us                1         12.862us         12.864us
convolution                  562.634us       2170.176us                1        562.634us       2170.176us
_th_get_device                 5.982us          5.632us                1          5.982us          5.632us
_convolution                 525.613us       2138.240us                1        525.613us       2138.240us
_th_get_device                 6.054us          5.824us                1          6.054us          5.824us
tensor                        32.457us         30.176us                1         32.457us         30.176us
cudnn_convolution            405.349us       2027.136us                1        405.349us       2027.136us
sum                         1783.692us        216.320us                1       1783.692us        216.320us
_th_get_device                 6.746us          1.824us                1          6.746us          1.824us
_sum                        1743.849us        204.288us                1       1743.849us        204.288us
