('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.205us       5148.736us                1        722.205us       5148.736us
_th_get_device                13.229us         12.896us                1         13.229us         12.896us
convolution                  666.712us       5098.048us                1        666.712us       5098.048us
_th_get_device                 5.934us          5.632us                1          5.934us          5.632us
_convolution                 629.572us       5065.344us                1        629.572us       5065.344us
_th_get_device                 5.860us          5.856us                1          5.860us          5.856us
tensor                        54.034us         47.200us                1         54.034us         47.200us
cudnn_convolution            482.502us       4927.424us                1        482.502us       4927.424us
sum                         4683.999us        294.144us                1       4683.999us        294.144us
_th_get_device                 5.963us          1.600us                1          5.963us          1.600us
_sum                        4639.686us        282.624us                1       4639.686us        282.624us
