('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.686us         13.312us                1         14.686us         13.312us
torch::autograd::GraphRoot                  25.628us          8.864us                1         25.628us          8.864us
_th_get_device                              10.944us          8.736us                1         10.944us          8.736us
SumBackward0                                87.030us         81.504us                1         87.030us         81.504us
expand                                      51.058us         49.504us                1         51.058us         49.504us
_th_get_device                              21.242us         20.800us                1         21.242us         20.800us
CudnnConvolutionBackward                   569.166us       3838.880us                1        569.166us       3838.880us
cudnn_convolution_backward                 526.916us       3806.784us                1        526.916us       3806.784us
_th_get_device                               7.971us          1.632us                1          7.971us          1.632us
_th_get_device                              14.730us          1.600us                1         14.730us          1.600us
torch::autograd::AccumulateGrad             61.097us         10.368us                1         61.097us         10.368us
torch::autograd::AccumulateGrad             27.809us          3.872us                1         27.809us          3.872us
