('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.384us                1         13.268us         12.384us
torch::autograd::GraphRoot                  38.726us         10.112us                1         38.726us         10.112us
_th_get_device                              11.863us          9.440us                1         11.863us          9.440us
SumBackward0                               145.937us        137.440us                1        145.937us        137.440us
expand                                     101.120us         98.464us                1        101.120us         98.464us
_th_get_device                               6.168us          6.144us                1          6.168us          6.144us
CudnnConvolutionBackward                   561.820us       2379.328us                1        561.820us       2379.328us
cudnn_convolution_backward                 501.201us       2327.968us                1        501.201us       2327.968us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               7.526us          1.600us                1          7.526us          1.600us
torch::autograd::AccumulateGrad             48.548us         15.360us                1         48.548us         15.360us
torch::autograd::AccumulateGrad             21.797us          4.320us                1         21.797us          4.320us
