('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.610us       1140.832us                1        715.610us       1140.832us
_th_get_device                13.941us         13.696us                1         13.941us         13.696us
convolution                  660.206us       1096.416us                1        660.206us       1096.416us
_th_get_device                 6.944us          6.656us                1          6.944us          6.656us
_convolution                 618.824us       1060.704us                1        618.824us       1060.704us
_th_get_device                 7.495us          6.880us                1          7.495us          6.880us
tensor                        31.175us         28.608us                1         31.175us         28.608us
cudnn_convolution            506.360us        959.008us                1        506.360us        959.008us
sum                          628.136us        239.744us                1        628.136us        239.744us
_th_get_device                 8.122us          1.568us                1          8.122us          1.568us
_sum                         578.927us        225.824us                1        578.927us        225.824us
