('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.228us       1094.688us                1        792.228us       1094.688us
_th_get_device                22.356us         22.112us                1         22.356us         22.112us
convolution                  738.209us       1045.056us                1        738.209us       1045.056us
_th_get_device                 5.070us          5.024us                1          5.070us          5.024us
_convolution                 701.283us       1012.288us                1        701.283us       1012.288us
_th_get_device                 5.684us          5.280us                1          5.684us          5.280us
tensor                        30.767us         27.968us                1         30.767us         27.968us
cudnn_convolution            562.951us        882.560us                1        562.951us        882.560us
sum                          438.026us        174.336us                1        438.026us        174.336us
_th_get_device                 5.961us          1.600us                1          5.961us          1.600us
_sum                         401.760us        163.296us                1        401.760us        163.296us
