('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.315us        414.816us                1        345.315us        414.816us
_th_get_device                 6.063us          5.824us                1          6.063us          5.824us
convolution                  319.530us        391.520us                1        319.530us        391.520us
_th_get_device                 3.077us          3.776us                1          3.077us          3.776us
_convolution                 295.787us        369.792us                1        295.787us        369.792us
_th_get_device                 3.389us          3.328us                1          3.389us          3.328us
tensor                        14.255us         12.992us                1         14.255us         12.992us
cudnn_convolution            238.549us        316.544us                1        238.549us        316.544us
sum                          157.389us        107.136us                1        157.389us        107.136us
_th_get_device                 3.524us          1.600us                1          3.524us          1.600us
_sum                         132.803us         96.288us                1        132.803us         96.288us
