('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.379us       1406.176us                1        722.379us       1406.176us
_th_get_device                14.206us         14.112us                1         14.206us         14.112us
convolution                  675.994us       1364.288us                1        675.994us       1364.288us
_th_get_device                 5.394us          5.024us                1          5.394us          5.024us
_convolution                 642.506us       1335.296us                1        642.506us       1335.296us
_th_get_device                 5.348us          5.024us                1          5.348us          5.024us
tensor                        29.658us         26.432us                1         29.658us         26.432us
cudnn_convolution            506.939us       1207.488us                1        506.939us       1207.488us
sum                          829.008us        183.968us                1        829.008us        183.968us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                         788.961us        173.088us                1        788.961us        173.088us
