('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.690us      13936.704us                1        670.690us      13936.704us
_th_get_device                12.684us          1.536us                1         12.684us          1.536us
convolution                  620.717us      13930.240us                1        620.717us      13930.240us
_th_get_device                 7.235us          1.536us                1          7.235us          1.536us
_convolution                 579.110us      13924.096us                1        579.110us      13924.096us
_th_get_device                 7.685us          1.536us                1          7.685us          1.536us
tensor                        31.464us          1.568us                1         31.464us          1.568us
cudnn_convolution            465.195us      13914.880us                1        465.195us      13914.880us
sum                        15449.744us       2423.423us                1      15449.744us       2423.423us
_th_get_device                 8.056us          1.535us                1          8.056us          1.535us
_sum                       15405.370us       2416.385us                1      15405.370us       2416.385us
