('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.401us       1365.024us                1        589.401us       1365.024us
_th_get_device                11.589us         11.456us                1         11.589us         11.456us
convolution                  544.167us       1324.192us                1        544.167us       1324.192us
_th_get_device                 5.720us          6.048us                1          5.720us          6.048us
_convolution                 508.748us       1294.176us                1        508.748us       1294.176us
_th_get_device                 5.962us          5.248us                1          5.962us          5.248us
tensor                        30.474us         27.616us                1         30.474us         27.616us
cudnn_convolution            403.483us       1197.600us                1        403.483us       1197.600us
sum                         1028.803us        285.440us                1       1028.803us        285.440us
_th_get_device                 6.815us          1.600us                1          6.815us          1.600us
_sum                         988.169us        273.984us                1        988.169us        273.984us
