('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.820us       1738.208us                1        784.820us       1738.208us
_th_get_device                24.862us         24.000us                1         24.862us         24.000us
convolution                  720.191us       1677.824us                1        720.191us       1677.824us
_th_get_device                 5.814us          6.016us                1          5.814us          6.016us
_convolution                 681.574us       1644.480us                1        681.574us       1644.480us
_th_get_device                 6.437us          6.240us                1          6.437us          6.240us
tensor                        50.145us         41.440us                1         50.145us         41.440us
cudnn_convolution            527.534us       1499.424us                1        527.534us       1499.424us
sum                         1185.905us        295.456us                1       1185.905us        295.456us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                        1146.681us        283.488us                1       1146.681us        283.488us
