('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.732us       3199.520us                1        706.732us       3199.520us
_th_get_device                22.791us         18.656us                1         22.791us         18.656us
convolution                  641.550us       3141.760us                1        641.550us       3141.760us
_th_get_device                 5.755us          6.112us                1          5.755us          6.112us
_convolution                 604.236us       3109.216us                1        604.236us       3109.216us
_th_get_device                 6.582us          5.920us                1          6.582us          5.920us
tensor                        43.665us         39.936us                1         43.665us         39.936us
cudnn_convolution            471.555us       2985.664us                1        471.555us       2985.664us
sum                         2657.724us        213.408us                1       2657.724us        213.408us
_th_get_device                 6.327us          1.632us                1          6.327us          1.632us
_sum                        2617.920us        201.888us                1       2617.920us        201.888us
