('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.666us         10.944us                1         11.666us         10.944us
torch::autograd::GraphRoot                  24.486us          8.864us                1         24.486us          8.864us
_th_get_device                              10.946us          8.512us                1         10.946us          8.512us
SumBackward0                                90.999us         84.352us                1         90.999us         84.352us
expand                                      59.707us         57.664us                1         59.707us         57.664us
_th_get_device                              17.262us         17.504us                1         17.262us         17.504us
CudnnConvolutionBackward                   495.974us       1248.384us                1        495.974us       1248.384us
cudnn_convolution_backward                 466.216us       1225.536us                1        466.216us       1225.536us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad             57.057us         19.200us                1         57.057us         19.200us
torch::autograd::AccumulateGrad             19.951us          4.320us                1         19.951us          4.320us
