('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.950us         12.736us                1         12.950us         12.736us
torch::autograd::GraphRoot                  21.784us          7.808us                1         21.784us          7.808us
_th_get_device                              10.074us          7.712us                1         10.074us          7.712us
SumBackward0                               106.195us         97.248us                1        106.195us         97.248us
expand                                      64.364us         61.568us                1         64.364us         61.568us
_th_get_device                               6.383us          6.528us                1          6.383us          6.528us
CudnnConvolutionBackward                   479.649us       5484.416us                1        479.649us       5484.416us
cudnn_convolution_backward                 444.471us       5457.472us                1        444.471us       5457.472us
_th_get_device                              13.883us          1.600us                1         13.883us          1.600us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             66.791us         12.544us                1         66.791us         12.544us
torch::autograd::AccumulateGrad             21.653us          4.064us                1         21.653us          4.064us
