('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.392us          1.536us                1         10.392us          1.536us
torch::autograd::GraphRoot                  28.662us          1.536us                1         28.662us          1.536us
_th_get_device                              11.704us          1.536us                1         11.704us          1.536us
SumBackward0                               118.801us          4.576us                1        118.801us          4.576us
expand                                      72.896us          1.504us                1         72.896us          1.504us
_th_get_device                               6.810us          1.536us                1          6.810us          1.536us
CudnnConvolutionBackward                   446.336us        220.768us                1        446.336us        220.768us
cudnn_convolution_backward                 413.516us        217.696us                1        413.516us        217.696us
_th_get_device                               5.972us          1.536us                1          5.972us          1.536us
_th_get_device                               5.400us          1.536us                1          5.400us          1.536us
torch::autograd::AccumulateGrad             43.817us         13.024us                1         43.817us         13.024us
torch::autograd::AccumulateGrad             21.899us          3.840us                1         21.899us          3.840us
