('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.357us         17.600us                1         18.357us         17.600us
torch::autograd::GraphRoot                  24.393us         11.776us                1         24.393us         11.776us
_th_get_device                               8.512us          6.592us                1          8.512us          6.592us
SumBackward0                               116.625us        106.880us                1        116.625us        106.880us
expand                                      74.836us         70.784us                1         74.836us         70.784us
_th_get_device                              20.797us         20.992us                1         20.797us         20.992us
CudnnConvolutionBackward                   614.522us       6701.248us                1        614.522us       6701.248us
cudnn_convolution_backward                 567.362us       6662.272us                1        567.362us       6662.272us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             70.695us         16.224us                1         70.695us         16.224us
torch::autograd::AccumulateGrad             29.603us          4.320us                1         29.603us          4.320us
