('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.411us       1613.760us                1        699.411us       1613.760us
_th_get_device                12.315us         12.192us                1         12.315us         12.192us
convolution                  651.449us       1571.488us                1        651.449us       1571.488us
_th_get_device                 5.721us          5.728us                1          5.721us          5.728us
_convolution                 612.109us       1541.120us                1        612.109us       1541.120us
_th_get_device                 6.332us          5.728us                1          6.332us          5.728us
tensor                        31.885us         29.888us                1         31.885us         29.888us
cudnn_convolution            497.906us       1436.576us                1        497.906us       1436.576us
sum                         1132.008us        266.144us                1       1132.008us        266.144us
_th_get_device                 6.436us          1.632us                1          6.436us          1.632us
_sum                        1092.441us        254.400us                1       1092.441us        254.400us
