('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.087us          7.744us                1          8.087us          7.744us
torch::autograd::GraphRoot                  20.027us          7.808us                1         20.027us          7.808us
_th_get_device                              10.016us          7.648us                1         10.016us          7.648us
SumBackward0                                95.990us         87.936us                1         95.990us         87.936us
expand                                      59.667us         57.728us                1         59.667us         57.728us
_th_get_device                               5.399us          5.728us                1          5.399us          5.728us
CudnnConvolutionBackward                   391.017us        391.040us                1        391.017us        391.040us
cudnn_convolution_backward                 344.418us        348.288us                1        344.418us        348.288us
_th_get_device                               5.717us          5.440us                1          5.717us          5.440us
_th_get_device                               5.026us          5.088us                1          5.026us          5.088us
torch::autograd::AccumulateGrad             46.911us         47.840us                1         46.911us         47.840us
torch::autograd::AccumulateGrad             20.174us         20.672us                1         20.174us         20.672us
