('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         14.048us                1         14.716us         14.048us
torch::autograd::GraphRoot                  46.051us         22.240us                1         46.051us         22.240us
_th_get_device                           12585.395us      12595.296us                1      12585.395us      12595.296us
SumBackward0                               116.466us        104.545us                1        116.466us        104.545us
expand                                      64.749us         62.592us                1         64.749us         62.592us
_th_get_device                               5.609us          5.600us                1          5.609us          5.600us
CudnnConvolutionBackward                   511.209us       3461.760us                1        511.209us       3461.760us
cudnn_convolution_backward                 469.254us       3427.103us                1        469.254us       3427.103us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad            143.790us         14.814us                1        143.790us         14.814us
clone                                      125.525us         11.616us                1        125.525us         11.616us
torch::autograd::AccumulateGrad             43.174us          7.040us                1         43.174us          7.040us
clone                                       31.199us          3.872us                1         31.199us          3.872us
