('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.250us       2768.576us                1        974.250us       2768.576us
_th_get_device                32.973us         32.800us                1         32.973us         32.800us
convolution                  900.598us       2700.320us                1        900.598us       2700.320us
_th_get_device                 5.860us          6.144us                1          5.860us          6.144us
_convolution                 862.981us       2667.520us                1        862.981us       2667.520us
_th_get_device                 5.707us          5.504us                1          5.707us          5.504us
tensor                        63.463us         59.040us                1         63.463us         59.040us
cudnn_convolution            686.778us       2500.288us                1        686.778us       2500.288us
sum                         1851.022us        161.184us                1       1851.022us        161.184us
_th_get_device                 6.574us          1.600us                1          6.574us          1.600us
_sum                        1810.565us        149.408us                1       1810.565us        149.408us
