('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.403us          1.568us                1         12.403us          1.568us
torch::autograd::GraphRoot                  37.306us          1.536us                1         37.306us          1.536us
_th_get_device                              10.906us          1.504us                1         10.906us          1.504us
SumBackward0                                81.733us          4.800us                1         81.733us          4.800us
expand                                      46.493us          1.504us                1         46.493us          1.504us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
CudnnConvolutionBackward                   403.490us       2425.120us                1        403.490us       2425.120us
cudnn_convolution_backward                 370.879us       2421.984us                1        370.879us       2421.984us
_th_get_device                               6.174us          1.504us                1          6.174us          1.504us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             39.024us          4.256us                1         39.024us          4.256us
torch::autograd::AccumulateGrad             28.612us          3.648us                1         28.612us          3.648us
