('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.486us       2301.440us                1        818.486us       2301.440us
_th_get_device                25.423us         25.056us                1         25.423us         25.056us
convolution                  750.648us       2238.976us                1        750.648us       2238.976us
_th_get_device                 7.244us          7.136us                1          7.244us          7.136us
_convolution                 707.503us       2201.216us                1        707.503us       2201.216us
_th_get_device                 7.300us          6.752us                1          7.300us          6.752us
tensor                        46.459us         41.792us                1         46.459us         41.792us
cudnn_convolution            556.141us       2061.216us                1        556.141us       2061.216us
sum                         1576.707us        146.240us                1       1576.707us        146.240us
_th_get_device                12.652us          1.600us                1         12.652us          1.600us
_sum                        1523.700us        133.664us                1       1523.700us        133.664us
